n_cycles,hysteresis_area,stiffness,creep
23087,0.0,2.779806086388473,0.6208523994999999
23088,0.0,2.778505022112091,0.6208885605
23089,0.0,2.7774356118598726,0.6211694130000001
23090,0.0,2.7787251301127203,0.6222955855
23091,0.0,2.780999083963788,0.6223823875
23092,0.0,2.7777552301419344,0.622067615
23093,0.0,2.7754376534357434,0.6216678885
23094,0.0,2.7827150551372655,0.621816507
23095,0.0,2.7750270783565263,0.620644918
23096,0.0,2.7781049285826263,0.6206825495
23097,0.0,2.7800651066681614,0.6209030544999999
23098,0.0,2.7731812927831823,0.6217643964999999
23099,0.0,2.77848109608523,0.621370593
23100,0.0,2.774408858366182,0.622042266
23101,0.0,2.782241367867371,0.6219237985
23102,0.0,2.7768332689262896,0.6214033635
23103,0.0,2.775460093353548,0.6212286825
23104,0.0,2.7772979106490627,0.621840387
23105,0.0,2.7796371515230485,0.6215054455
23106,0.0,2.78045881833257,0.6206728865
23107,0.0,2.777082173700898,0.621532643
23108,0.0,2.7789453761682967,0.621705505
23109,0.0,2.7765125795374477,0.621920801
23110,0.0,2.7719100544570248,0.6209377315
23111,0.0,2.779467532204349,0.6213560995
23112,0.0,2.7741527786326277,0.620749575
23113,0.0,2.7764028471204867,0.6214816240000001
23114,0.0,2.780083965999018,0.6212770679999999
23115,0.0,2.779695643635386,0.620810286
23116,0.0,2.7783614136112034,0.621559113
23117,0.0,2.780742731314811,0.6206713735
23118,0.0,2.7795738875132088,0.62044301
23119,0.0,2.7770586091158966,0.6213534945
23120,0.0,2.780086205880348,0.620646795
23121,0.0,2.7842444423385446,0.6201225914999999
23122,0.0,2.778382048722194,0.6202537625
23123,0.0,2.78016396415613,0.6220485955
23124,0.0,2.778267409777721,0.6210163265
23125,0.0,2.774161635963859,0.6218023625
23126,0.0,2.7783603023277657,0.6218898925
23127,0.0,2.780095642452789,0.6217148185
23128,0.0,2.7809433690024257,0.6220295905
23129,0.0,2.7775821813772876,0.620865074
23130,0.0,2.7802359118775675,0.620878476
23131,0.0,2.7772380093068016,0.621306186
23132,0.0,2.782395536990609,0.6207331899999999
23133,0.0,2.7764796731139625,0.6207242550000001
23134,0.0,2.777365897787965,0.6206933175
23135,0.0,2.780775175667744,0.621101659
23136,0.0,2.779671803070987,0.621504325
23137,0.0,2.773108229065232,0.621013707
23138,0.0,2.7768046379640463,0.6212771115
23139,0.0,2.7849217960983865,0.622009102
23140,0.0,2.769872362116624,0.6222248189999999
23141,0.0,2.7820815888751125,0.6217095939999999
23142,0.0,2.7771786795034177,0.6206989345
23143,0.0,2.7804726551725083,0.6209999555
23144,0.0,2.77815702654565,0.622028485
23145,0.0,2.7779139409271494,0.6217330665
23146,0.0,2.7707317112812575,0.6218515335
23147,0.0,2.7756177458846865,0.6202958465
23148,0.0,2.7805492974864876,0.62193982
23149,0.0,2.7780503979401705,0.6215084285
23150,0.0,2.780374949570546,0.6212279115
23151,0.0,2.7775639555463005,0.6210926805
23152,0.0,2.7757965137293015,0.6208904235
23153,0.0,2.7875819833709823,0.6225388789999999
23154,0.0,2.7762521530000677,0.6216354525
23155,0.0,2.777664020831207,0.6212513835
23156,0.0,2.780414263947064,0.620636332
23157,0.0,2.7803162376381705,0.6207931435
23158,0.0,2.77378547721432,0.621487197
23159,0.0,2.777098508556043,0.6222240775000001
23160,0.0,2.7819249728893887,0.62215401
23161,0.0,2.7809661574344884,0.6213512385
23162,0.0,2.7738240664848752,0.621421248
23163,0.0,2.780693520043746,0.6210073625
23164,0.0,2.778819730225367,0.6207007975
23165,0.0,2.778614720382789,0.6208945124999999
23166,0.0,2.777534519120855,0.6215855395000001
23167,0.0,2.770830463344393,0.6210100110000001
23168,0.0,2.776765320698549,0.622318301
23169,0.0,2.7835067829069264,0.621809799
23170,0.0,2.7767370314112307,0.620929146
23171,0.0,2.778355693919866,0.6215870235000001
23172,0.0,2.782510694044872,0.6216395705
23173,0.0,2.7723221197560837,0.6212350130000001
23174,0.0,2.783305388515793,0.6211344155
23175,0.0,2.779705660597909,0.6207007975000001
23176,0.0,2.780826388721894,0.620904946
23177,0.0,2.7812959335664633,0.6214253515
23178,0.0,2.7744628739891515,0.6216011825
23179,0.0,2.778441384384578,0.6216623005
23180,0.0,2.783334157173639,0.6207234985000001
23181,0.0,2.775520641775801,0.6212625595
23182,0.0,2.776461626579488,0.6197552865
23183,0.0,2.774909578912319,0.621017825
23184,0.0,2.7821882771983932,0.622020278
23185,0.0,2.773194940922161,0.622021413
23186,0.0,2.781413778428995,0.6216205365
23187,0.0,2.7761805182100248,0.6218354975
23188,0.0,2.778484769252738,0.6213314919999999
23189,0.0,2.775924275825439,0.6216183534999999
23190,0.0,2.775127298468758,0.620995808
23191,0.0,2.778790855768311,0.6212364825
23192,0.0,2.7842630646718898,0.6224833485
23193,0.0,2.7784359625007378,0.6209049315
23194,0.0,2.783235520380074,0.62111803
23195,0.0,2.7711284477463276,0.6216161125
23196,0.0,2.7775059507138256,0.6208509005
23197,0.0,2.7745727855334157,0.6210841385
23198,0.0,2.779759226905608,0.6214715685000001
23199,0.0,2.7717587063025473,0.62213467
23200,0.0,2.7773890163917874,0.6214924215000001
23201,0.0,2.7818438847214666,0.6216056645
23202,0.0,2.7771634565740686,0.6203904775
23203,0.0,2.780884533958445,0.621716652
23204,0.0,2.7765601398635673,0.621056912
23205,0.0,2.780947079701512,0.621227926
23206,0.0,2.779806892285747,0.6219077915
23207,0.0,2.7771518579812815,0.6215300235
23208,0.0,2.7773841277700195,0.6223697275
23209,0.0,2.783130271281204,0.6225682735
23210,0.0,2.7780613881271425,0.620898572
23211,0.0,2.779973033810918,0.6203472875
23212,0.0,2.7797081223037607,0.6211545549999999
23213,0.0,2.7772374605145056,0.6215799365
23214,0.0,2.7785809442014338,0.621861211
23215,0.0,2.773811092570003,0.6213806485
23216,0.0,2.7793193091454134,0.621026018
23217,0.0,2.781337517000192,0.6209231655
23218,0.0,2.780072825078291,0.620846433
23219,0.0,2.7762592607783,0.620835242
23220,0.0,2.779430491002045,0.621113577
23221,0.0,2.7706009183453864,0.622003165
23222,0.0,2.7747976354662707,0.6207574335
23223,0.0,2.7772128387340063,0.62152071
23224,0.0,2.7768429972940405,0.6216150065
23225,0.0,2.77448385810509,0.6211943695
23226,0.0,2.7758943013171997,0.6221328075
23227,0.0,2.778170866271441,0.6216503680000001
23228,0.0,2.7796907519951053,0.622273219
23229,0.0,2.775816165269728,0.620826715
23230,0.0,2.780487571265352,0.621279338
23231,0.0,2.778054383613262,0.6212417065
23232,0.0,2.7811721699374408,0.6207164405
23233,0.0,2.7786041904136214,0.6208054835
23234,0.0,2.7889305639838318,0.6206974505
23235,0.0,2.77656318352898,0.6207466065
23236,0.0,2.775780285836523,0.6211474539999999
23237,0.0,2.7835857044854637,0.620149425
23238,0.0,2.7818121736728316,0.62049109
23239,0.0,2.7807925586692592,0.621047977
23240,0.0,2.7783515406122494,0.6219756035
23241,0.0,2.774735625820841,0.621620202
23242,0.0,2.7781872185041543,0.6223231465
23243,0.0,2.778939151012291,0.6211973670000001
23244,0.0,2.779382646254863,0.6210018035
23245,0.0,2.7771412293706548,0.621189538
23246,0.0,2.7803982614340823,0.6203513475
23247,0.0,2.781223276174435,0.621480853
23248,0.0,2.777555774821758,0.6211832225
23249,0.0,2.7813700383141158,0.621210027
23250,0.0,2.7729314763778516,0.6214022725
23251,0.0,2.77939323120938,0.621685787
23252,0.0,2.781307631947398,0.6216749755
23253,0.0,2.7807207229894475,0.6218183844999999
23254,0.0,2.7760038801284037,0.621997955
23255,0.0,2.7743436225934963,0.6213173185
23256,0.0,2.780819163894357,0.6209846615
23257,0.0,2.7772633798924558,0.620080129
23258,0.0,2.777368160285565,0.620676205
23259,0.0,2.7698896137092825,0.6204079840000001
23260,0.0,2.7775961127395554,0.6206523685
23261,0.0,2.7751815269479025,0.6216459295
23262,0.0,2.782754631378519,0.6209243145
23263,0.0,2.78286095349058,0.621169427
23264,0.0,2.772269369962896,0.621211526
23265,0.0,2.781169072721771,0.6212126755
23266,0.0,2.779224531766765,0.62141793
23267,0.0,2.777716593797511,0.621473795
23268,0.0,2.776561504498837,0.6220430220000001
23269,0.0,2.7734648179863304,0.621883926
23270,0.0,2.772373025901639,0.621232757
23271,0.0,2.7759096621526163,0.6211668515
23272,0.0,2.7776200128170174,0.621053594
23273,0.0,2.775282866147979,0.621201456
23274,0.0,2.77873969025745,0.621623185
23275,0.0,2.7798849749246886,0.6207373225
23276,0.0,2.779088378464077,0.6223439995
23277,0.0,2.778596732974266,0.6219517385
23278,0.0,2.781575944122048,0.621693238
23279,0.0,2.7749176442920596,0.621368017
23280,0.0,2.779364671723231,0.6206873655
23281,0.0,2.785756184045831,0.621430925
23282,0.0,2.783183562698324,0.621252126
23283,0.0,2.7778830997528554,0.6214704335
23284,0.0,2.781581484558091,0.6212491425
23285,0.0,2.778100361300743,0.6211176515
23286,0.0,2.7844447911300927,0.6212145090000001
23287,0.0,2.7739768584493487,0.62127634
23288,0.0,2.7801630204380436,0.6209745915
23289,0.0,2.776080383505829,0.6216495965
23290,0.0,2.7780490041358683,0.621347499
23291,0.0,2.7786122733388936,0.62187016
23292,0.0,2.776217209455547,0.6209179555
23293,0.0,2.7758089432100106,0.6219133795
23294,0.0,2.774659384418582,0.6211746655
23295,0.0,2.7804948053448264,0.621026382
23296,0.0,2.7734927249338437,0.6218779745
23297,0.0,2.782248212696963,0.6213489835
23298,0.0,2.7797866054501945,0.621645537
23299,0.0,2.7769716028301596,0.621122119
23300,0.0,2.7797072019354463,0.6207436525
23301,0.0,2.7773900696478506,0.6214309395
23302,0.0,2.7713332001630517,0.6218336640000001
23303,0.0,2.780413278360008,0.621373576
23304,0.0,2.78140012448766,0.6212372245
23305,0.0,2.779269484296827,0.620906416
23306,0.0,2.7716799533722085,0.621179119
23307,0.0,2.784732103979601,0.619875631
23308,0.0,2.7785457731670054,0.621030864
23309,0.0,2.7768801836941766,0.6207667175
23310,0.0,2.779304779781122,0.6207529515
23311,0.0,2.7771869465432277,0.621877989
23312,0.0,2.7799998839580917,0.6215941245
23313,0.0,2.7798216412116212,0.622269523
23314,0.0,2.7745622570499693,0.6214585155
23315,0.0,2.777800621826054,0.6215557515
23316,0.0,2.7775077899768053,0.621604908
23317,0.0,2.7845201739511474,0.6210804275
23318,0.0,2.775022091194233,0.620939565
23319,0.0,2.7807443884064047,0.6204594105000001
23320,0.0,2.777793169312602,0.622164065
23321,0.0,2.7756941380473314,0.621114319
23322,0.0,2.780276782001834,0.620851657
23323,0.0,2.781159915235743,0.621185478
23324,0.0,2.778349967207912,0.621731946
23325,0.0,2.779484126523255,0.621311745
23326,0.0,2.7776150007322506,0.621825486
23327,0.0,2.778361806328324,0.6214015015000001
23328,0.0,2.774339508296008,0.6213743185
23329,0.0,2.7779880098267955,0.6213933085
23330,0.0,2.7801950421472887,0.6203692465
23331,0.0,2.7772413625052934,0.621762505
23332,0.0,2.780174975054224,0.6206154939999999
23333,0.0,2.77996881324217,0.620688472
23334,0.0,2.7763479799569057,0.6202280635
23335,0.0,2.7800420335852465,0.6216581680000001
23336,0.0,2.771034937486151,0.6215367175
23337,0.0,2.7765965620287303,0.6217822375000001
23338,0.0,2.7747211144777113,0.62177256
23339,0.0,2.780986888636271,0.621401152
23340,0.0,2.7788134807839207,0.621682775
23341,0.0,2.774071861226688,0.621301675
23342,0.0,2.77709355429645,0.6208941485
23343,0.0,2.7793704283774603,0.622155145
23344,0.0,2.778725473170573,0.6217915654999999
23345,0.0,2.777084043690992,0.621100902
23346,0.0,2.776564631324232,0.6207905825
23347,0.0,2.7810948664734525,0.6212361045
23348,0.0,2.7770879852028814,0.6214912865
23349,0.0,2.7751020079513538,0.6214920285
23350,0.0,2.780019935218088,0.6208997075
23351,0.0,2.781337330413507,0.6219413045
23352,0.0,2.7801935611171853,0.6214409949999999
23353,0.0,2.7769628514189932,0.6220467335
23354,0.0,2.780085013859913,0.6213542075
23355,0.0,2.7767453010639898,0.6217900955
23356,0.0,2.7761719903768363,0.6210666175
23357,0.0,2.7789190858925656,0.6213985325
23358,0.0,2.783947155915984,0.6219912464999999
23359,0.0,2.7750144810775104,0.6216343609999999
23360,0.0,2.781616242129697,0.6203793165
23361,0.0,2.7806790830656767,0.6218250785
23362,0.0,2.7726770863217287,0.621389612
23363,0.0,2.7735936305296844,0.620839739
23364,0.0,2.77647876306769,0.620652718
23365,0.0,2.777049940850203,0.6221253280000001
23366,0.0,2.78043373748666,0.622532505
23367,0.0,2.7758792847038105,0.621515908
23368,0.0,2.7851084205774344,0.622221822
23369,0.0,2.780878664207966,0.6213739540000001
23370,0.0,2.7810510060147604,0.6208233535
23371,0.0,2.7758490598442256,0.6216764305
23372,0.0,2.783447814606795,0.621816522
23373,0.0,2.776181751065548,0.621157145
23374,0.0,2.774658662115928,0.6213560555
23375,0.0,2.777817844818055,0.62161946
23376,0.0,2.7825818293779654,0.621148909
23377,0.0,2.773539836829952,0.620133811
23378,0.0,2.775846877242291,0.621712592
23379,0.0,2.779697171201171,0.6212350130000001
23380,0.0,2.77821978267057,0.6218433265000001
23381,0.0,2.775950404244272,0.621447354
23382,0.0,2.777986051340304,0.6208844570000001
23383,0.0,2.777125279757092,0.6218124325000001
23384,0.0,2.7813802279354785,0.6203319645
23385,0.0,2.785691758568159,0.6206061810000001
23386,0.0,2.7742177340627467,0.6210342105
23387,0.0,2.77619213017375,0.620933977
23388,0.0,2.7767721121587834,0.6217200425
23389,0.0,2.771708600344915,0.621513274
23390,0.0,2.7763386781396213,0.621464118
23391,0.0,2.7839647118481,0.621811283
23392,0.0,2.7791928948893845,0.6218705385
23393,0.0,2.780460682233272,0.621528146
23394,0.0,2.7821356480031185,0.6212946025
23395,0.0,2.7764908163668514,0.6209671265000001
23396,0.0,2.773328559270848,0.6211727595000001
23397,0.0,2.7776686705191054,0.6205346725
23398,0.0,2.777047375973392,0.6216239415
23399,0.0,2.7810674246840037,0.621590385
23400,0.0,2.775214537744089,0.62193349
23401,0.0,2.7780332539317056,0.6221622175
23402,0.0,2.7754760014247863,0.6208546695
23403,0.0,2.777084510976247,0.6205242245
23404,0.0,2.778560005153048,0.62187908
23405,0.0,2.7816533842061077,0.621080777
23406,0.0,2.777136843910798,0.620813662
23407,0.0,2.773259193152026,0.621518513
23408,0.0,2.7787746379603053,0.620647901
23409,0.0,2.775530305590427,0.6215501635
23410,0.0,2.7751165589228686,0.6220888314999999
23411,0.0,2.7799595517490143,0.620957828
23412,0.0,2.7815251130980236,0.621092302
23413,0.0,2.776733896121864,0.621359417
23414,0.0,2.7723515673565173,0.621078536
23415,0.0,2.786108139072556,0.6217420014999999
23416,0.0,2.7780581248542964,0.6217546765
23417,0.0,2.776889416450434,0.6214570315
23418,0.0,2.7776480682376388,0.6211485594999999
23419,0.0,2.7780640403918695,0.620790976
23420,0.0,2.7814186699663206,0.620505976
23421,0.0,2.779292783426092,0.6213844024999999
23422,0.0,2.7780055200901637,0.620210558
23423,0.0,2.777894899237659,0.6213374144999999
23424,0.0,2.7781503364282494,0.620612496
23425,0.0,2.7797960347688804,0.6215125465
23426,0.0,2.782240321942352,0.6214275925
23427,0.0,2.78501811474143,0.6209339775
23428,0.0,2.778830353376807,0.621821382
23429,0.0,2.7781114016179584,0.6218157795
23430,0.0,2.7772113721504206,0.621802363
23431,0.0,2.784630354644297,0.6215192405000001
23432,0.0,2.7823875097858384,0.621521074
23433,0.0,2.783456414845345,0.6211828585
23434,0.0,2.786446257648024,0.621576211
23435,0.0,2.780570093101717,0.621869418
23436,0.0,2.7768741476007905,0.6215155004999999
23437,0.0,2.7782881213762276,0.62055327
23438,0.0,2.778165444614124,0.6212525185
23439,0.0,2.773951301068848,0.621610874
23440,0.0,2.774306776769504,0.621480853
23441,0.0,2.7804691301215114,0.622137988
23442,0.0,2.7784237022238054,0.6208051055
23443,0.0,2.779727995900033,0.6211545405
23444,0.0,2.778689916348737,0.6215650935
23445,0.0,2.7783909032357452,0.621008512
23446,0.0,2.7760431026273578,0.6222214580000001
23447,0.0,2.771693949018479,0.622127962
23448,0.0,2.779635370810845,0.622420397
23449,0.0,2.776914541141876,0.621053201
23450,0.0,2.7776924612290843,0.6214648745
23451,0.0,2.7756109483915603,0.6218899215
23452,0.0,2.782261911094324,0.6208401315000001
23453,0.0,2.7766693000014895,0.6219375935
23454,0.0,2.7814015124808367,0.620881474
23455,0.0,2.777485090736646,0.62122196
23456,0.0,2.7836131737757652,0.621716681
23457,0.0,2.7768763453310576,0.6221152725
23458,0.0,2.776794262943511,0.621842206
23459,0.0,2.778351999408158,0.6210125865
23460,0.0,2.7723650557991757,0.621516607
23461,0.0,2.7774899023490507,0.6209817074999999
23462,0.0,2.776500634376746,0.6212677835
23463,0.0,2.779684357790421,0.620872146
23464,0.0,2.7791376296200294,0.6212364969999999
23465,0.0,2.778523681735957,0.62148273
23466,0.0,2.7777881398494513,0.6211396250000001
23467,0.0,2.785340458825001,0.6198991175
23468,0.0,2.7774876291251096,0.6211765284999999
23469,0.0,2.7774432232031665,0.6207898405000001
23470,0.0,2.7778344381432887,0.621461877
23471,0.0,2.7759725437740204,0.6211779695
23472,0.0,2.775918746012541,0.6214607565
23473,0.0,2.7822075165563636,0.621445448
23474,0.0,2.7825208883740724,0.620767096
23475,0.0,2.77775334511762,0.6214245805
23476,0.0,2.776332344219894,0.621780011
23477,0.0,2.7711619568436827,0.6212673905
23478,0.0,2.773393721651113,0.6210330615
23479,0.0,2.774681322638534,0.621724117
23480,0.0,2.7780217607778543,0.621375453
23481,0.0,2.7760350195748735,0.621503234
23482,0.0,2.783042656713949,0.621417159
23483,0.0,2.7779760416010695,0.622298947
23484,0.0,2.7788839625395947,0.6219748465
23485,0.0,2.7777990993429467,0.6221156655
23486,0.0,2.78286854242523,0.621674975
23487,0.0,2.7825822553618402,0.6217349585
23488,0.0,2.7775636116005713,0.6210018185
23489,0.0,2.7778435248561997,0.6216369509999999
23490,0.0,2.77810641062649,0.6215840690000001
23491,0.0,2.780720096725065,0.6221681834999999
23492,0.0,2.77679676568031,0.621351195
23493,0.0,2.780694439999986,0.621093801
23494,0.0,2.7824930060590867,0.619962055
23495,0.0,2.7751515554204094,0.6214801105000001
23496,0.0,2.776666436681943,0.6220299695
23497,0.0,2.78468596262699,0.621994215
23498,0.0,2.7750138101340966,0.6220765500000001
23499,0.0,2.782261318306271,0.621871659
23500,0.0,2.7751764968007753,0.6222270605
23501,0.0,2.7758801870191396,0.6213973975
23502,0.0,2.7808379575972917,0.6211280705
23503,0.0,2.772883371107153,0.621151543
23504,0.0,2.780247108459152,0.622200227
23505,0.0,2.7817747232208765,0.6218738705
23506,0.0,2.778500821932784,0.6206594409999999
23507,0.0,2.7836534290780315,0.6210662395000001
23508,0.0,2.776799430549931,0.6217926855
23509,0.0,2.779411449760504,0.621044994
23510,0.0,2.7765713006776647,0.620387116
23511,0.0,2.7754904416418023,0.6208550035
23512,0.0,2.7831464764665315,0.620009014
23513,0.0,2.7751035514905307,0.620718667
23514,0.0,2.782295424169406,0.621296829
23515,0.0,2.779697908997907,0.6213411685
23516,0.0,2.776467124133686,0.622136504
23517,0.0,2.7799423036056976,0.6216626494999999
23518,0.0,2.7791869504912947,0.620875871
23519,0.0,2.775558544216912,0.621955085
23520,0.0,2.778102565896566,0.6214223975000001
23521,0.0,2.7776187825857646,0.6198938935
23522,0.0,2.777940073028387,0.6203625235
23523,0.0,2.7821263258216935,0.6221435905
23524,0.0,2.7726267113836185,0.621910047
23525,0.0,2.772980677434004,0.6217204355
23526,0.0,2.7726248324512586,0.6213769225
23527,0.0,2.783507935983201,0.6209175915
23528,0.0,2.781645931945614,0.6212126465000001
23529,0.0,2.7838867566023193,0.6213221495
23530,0.0,2.7794339907655137,0.621350846
23531,0.0,2.7782408563943917,0.6215814355
23532,0.0,2.7805774427976515,0.6211608710000001
23533,0.0,2.7805830534482943,0.6216291225
23534,0.0,2.775259164485783,0.6219908679999999
23535,0.0,2.784435981111607,0.6221082295
23536,0.0,2.777654693554956,0.6205339160000001
23537,0.0,2.774125296570793,0.620822262
23538,0.0,2.7870796326257476,0.6209060664999999
23539,0.0,2.7827721922654596,0.620768216
23540,0.0,2.782495400182938,0.622446474
23541,0.0,2.7868566925624685,0.6219237985
23542,0.0,2.781421704416076,0.6213687155000001
23543,0.0,2.7750379176003435,0.621753192
23544,0.0,2.7801011167602225,0.6215658215
23545,0.0,2.7800699381809517,0.621914136
23546,0.0,2.782112543660896,0.621413812
23547,0.0,2.783427272072929,0.620585299
23548,0.0,2.7794334858448697,0.6209205895000001
23549,0.0,2.776460729665405,0.6206713295
23550,0.0,2.779262161839948,0.621512532
23551,0.0,2.775361145309634,0.6214592864999999
23552,0.0,2.780661989395738,0.6213881135
23553,0.0,2.7870222908880176,0.621519619
23554,0.0,2.7764576420582805,0.621285668
23555,0.0,2.7761380577874344,0.621148938
23556,0.0,2.779918496276563,0.6220374344999999
23557,0.0,2.7824328275115837,0.620660925
23558,0.0,2.7841826896743567,0.6221633520000001
23559,0.0,2.7772842281647034,0.621719286
23560,0.0,2.7795366906243975,0.6215337635
23561,0.0,2.7706774827617338,0.6222795635
23562,0.0,2.782842977697124,0.621319923
23563,0.0,2.778700132110508,0.6213735905
23564,0.0,2.775154179729875,0.6210688584999999
23565,0.0,2.779259682190356,0.6220042705
23566,0.0,2.780702774771341,0.622207677
23567,0.0,2.772836125746677,0.621379149
23568,0.0,2.776661816848322,0.6217196495
23569,0.0,2.7705615542214224,0.6207629925
23570,0.0,2.7800252504448486,0.6210572755
23571,0.0,2.78574262943086,0.620916471
23572,0.0,2.78034648070493,0.6215661994999999
23573,0.0,2.7732916000605847,0.621705505
23574,0.0,2.777522826944152,0.621653322
23575,0.0,2.780062651315379,0.621578074
23576,0.0,2.7773637596006906,0.6209358545
23577,0.0,2.783940688452171,0.6220947835
23578,0.0,2.778029267573193,0.622689724
23579,0.0,2.782415931344458,0.620989158
23580,0.0,2.780452193663723,0.6212283185
23581,0.0,2.7779505167845064,0.621914849
23582,0.0,2.7775184027531306,0.621839616
23583,0.0,2.778655396958567,0.6213825104999999
23584,0.0,2.778695008326006,0.621109095
23585,0.0,2.78141101027744,0.6205856915
23586,0.0,2.777840059431715,0.620981649
23587,0.0,2.779061156425512,0.621277839
23588,0.0,2.779110042718002,0.621707004
23589,0.0,2.7792120951053025,0.621776664
23590,0.0,2.7785384277400467,0.6224550305
23591,0.0,2.7745664717711573,0.621676809
23592,0.0,2.782427327467174,0.6192240685
23593,0.0,2.7817663725244874,0.621227184
23594,0.0,2.7827769302454093,0.6210919525
23595,0.0,2.7850269110133783,0.6215091564999999
23596,0.0,2.781267002382275,0.622652107
23597,0.0,2.7806660596956227,0.6213225569999999
23598,0.0,2.7735500097648536,0.620672843
23599,0.0,2.775858316473079,0.6216995535
23600,0.0,2.778781577960604,0.6221462099999999
23601,0.0,2.780047709534682,0.6210018035
23602,0.0,2.7792251704973507,0.6208717530000001
23603,0.0,2.7754478727758074,0.622000167
23604,0.0,2.7794568037464087,0.621951345
23605,0.0,2.7811471099190466,0.621126208
23606,0.0,2.7763418385014145,0.6220113425
23607,0.0,2.7814170805748626,0.6208944975
23608,0.0,2.775935728181525,0.6214931635000001
23609,0.0,2.777289576502243,0.620812207
23610,0.0,2.7796398504763578,0.6206084365
23611,0.0,2.777225688744425,0.6208013800000001
23612,0.0,2.77943001621711,0.6205107785
23613,0.0,2.776721745491893,0.6211470465
23614,0.0,2.778319476608211,0.6219193605
23615,0.0,2.7760365310063864,0.6213415615
23616,0.0,2.7715073697152626,0.6219834175
23617,0.0,2.774564756748219,0.6214980385
23618,0.0,2.7738728891220825,0.6216943145
23619,0.0,2.7803726370022677,0.620773091
23620,0.0,2.778209170795416,0.6210044084999999
23621,0.0,2.78023171157775,0.6219521164999999
23622,0.0,2.7836879110993262,0.621822837
23623,0.0,2.7767500028790444,0.6216224285
23624,0.0,2.7780938370056467,0.6223693635
23625,0.0,2.7815835499559007,0.621466344
23626,0.0,2.7822120938175097,0.622064239
23627,0.0,2.780890241702521,0.6212201115
23628,0.0,2.779066780397413,0.6216340115
23629,0.0,2.774420476973154,0.621672749
23630,0.0,2.773270754573416,0.620827821
23631,0.0,2.7783901909080364,0.6212323935
23632,0.0,2.7820021154872956,0.6218884375
23633,0.0,2.7791730319653323,0.6212535955
23634,0.0,2.778621144114823,0.621540108
23635,0.0,2.776140478261552,0.6215393515000001
23636,0.0,2.7773185400815787,0.6212144945
23637,0.0,2.7813309569302898,0.6207153055
23638,0.0,2.778486983484905,0.621312458
23639,0.0,2.781422710628832,0.621138883
23640,0.0,2.7792608227917714,0.621618703
23641,0.0,2.7809954634019385,0.6215792234999999
23642,0.0,2.776250554829714,0.621559506
23643,0.0,2.7809020293120716,0.6228644485
23644,0.0,2.77973840395191,0.622399908
23645,0.0,2.7796481444625707,0.6209816930000001
23646,0.0,2.781398854772286,0.621225656
23647,0.0,2.7781217487398946,0.6213367015
23648,0.0,2.780720554726287,0.621167201
23649,0.0,2.7768836407383874,0.621576255
23650,0.0,2.7753133887257904,0.62209068
23651,0.0,2.7741336057116244,0.6208483395
23652,0.0,2.7763209391761823,0.620395338
23653,0.0,2.7748977962702197,0.6215766185
23654,0.0,2.7818000399863343,0.621386236
23655,0.0,2.780974681034122,0.621871266
23656,0.0,2.773908232670445,0.6212569425
23657,0.0,2.778814259313586,0.621340019
23658,0.0,2.776503223330449,0.6206981635
23659,0.0,2.7758490981622566,0.6213575545
23660,0.0,2.7793669110214676,0.6212308945
23661,0.0,2.777088971793178,0.6220873325
23662,0.0,2.7816192398572146,0.6217416375
23663,0.0,2.7781691258101544,0.621834362
23664,0.0,2.781806688620027,0.6214607565
23665,0.0,2.781294734443828,0.6214145685
23666,0.0,2.7794093708119165,0.620828912
23667,0.0,2.7826769401240927,0.620828578
23668,0.0,2.7785232775935955,0.6221905059999999
23669,0.0,2.7827526263387417,0.6215319155
23670,0.0,2.7807771690596352,0.6210975115
23671,0.0,2.778009605332271,0.621648127
23672,0.0,2.7765592344387184,0.620947409
23673,0.0,2.778313028727108,0.6218220955
23674,0.0,2.774163995600929,0.621351981
23675,0.0,2.775824596668583,0.6218355265
23676,0.0,2.772968415416507,0.6214622405
23677,0.0,2.777693336172944,0.6215024625000001
23678,0.0,2.779286762748562,0.6218738850000001
23679,0.0,2.781194016163535,0.6219215865000001
23680,0.0,2.7774232114860946,0.6206218095
23681,0.0,2.778733556845151,0.6202347575
23682,0.0,2.7832698862276697,0.6208881535
23683,0.0,2.779497007401473,0.6218984925
23684,0.0,2.783876653089931,0.6209745915
23685,0.0,2.784900020516064,0.621385494
23686,0.0,2.779075959109524,0.621513289
23687,0.0,2.78150025543692,0.621186191
23688,0.0,2.775527862830949,0.621481639
23689,0.0,2.7836022821067146,0.62290355
23690,0.0,2.786245479553663,0.6224409005
23691,0.0,2.7853566416414757,0.6215419415
23692,0.0,2.7787190863517033,0.6214119785000001
23693,0.0,2.7761058381818313,0.6222020895
23694,0.0,2.780415736067421,0.622041145
23695,0.0,2.775437703330309,0.621565778
23696,0.0,2.778253624199697,0.621940533
23697,0.0,2.777102277558135,0.621410436
23698,0.0,2.7787320180749595,0.6214086025000001
23699,0.0,2.7843272568017037,0.6219267669999999
23700,0.0,2.7846001522290345,0.6219241915
23701,0.0,2.782280555659025,0.6221573715000001
23702,0.0,2.7816605895370516,0.6210654825
23703,0.0,2.780709248725243,0.621425017
23704,0.0,2.7756354062470963,0.6222463855
23705,0.0,2.7763388939650264,0.621810541
23706,0.0,2.7782077213588456,0.6221413645
23707,0.0,2.7728665974874587,0.6220605285
23708,0.0,2.7779773863998494,0.6216395995
23709,0.0,2.7825109611190397,0.6211519355
