MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
45600,238.379017,2319,-0.000241929,0.00138918,0.000291098
45600,572.467461,2320,-0.000433609,0.00196366,0.000339583
45600,1053.766032,2321,-0.000890617,0.00333563,0.000437347
45800,1530.443045,2322,-0.00149185,0.00503347,0.000538727
45800,1776.351874,2323,-0.00192836,0.00630456,0.000609167
45800,1725.681872,2324,-0.00207422,0.0067378,0.00062618
45800,1384.022109,2325,-0.0018696,0.00613152,0.000600319
45800,902.481355,2326,-0.00139442,0.00473282,0.000515793
45800,435.710694,2327,-0.000848625,0.00311205,0.000410281
45800,193.523597,2328,-0.000414132,0.00179927,0.000294661
45800,257.303656,2329,-0.000280502,0.00140555,0.000272015
45800,601.297359,2330,-0.000449198,0.00191701,0.000305347
45800,1082.402701,2331,-0.000956002,0.00343045,0.000427129
46000,1553.104397,2332,-0.00147644,0.00510111,0.000553275
46000,1784.759295,2333,-0.0019009,0.00633449,0.000619714
46000,1713.570036,2334,-0.00203823,0.00672088,0.000637036
46000,1359.734056,2335,-0.00180813,0.00605653,0.000607745
46000,879.56237,2336,-0.0013275,0.00464354,0.000524944
46000,416.834367,2337,-0.000779879,0.00301973,0.000419132
46000,190.012473,2338,-0.000355392,0.00174799,0.00030858
46000,272.411156,2339,-0.000239906,0.00140355,0.00028877
46000,627.743558,2340,-0.000469883,0.00209158,0.000356725
46000,1107.70541,2341,-0.00094235,0.00351271,0.000454418
46200,1561.882248,2342,-0.00150996,0.00516731,0.000545226
46200,1779.508684,2343,-0.00192115,0.00637317,0.00060714
46200,1703.213773,2344,-0.00203736,0.00670475,0.000627102
46200,1331.612748,2345,-0.00178838,0.00597658,0.000590964
46200,843.065944,2346,-0.00130039,0.00454133,0.000510054
46200,400.905452,2347,-0.000757751,0.00292284,0.000400764
46200,186.710728,2348,-0.00034482,0.00169563,0.000306269
46200,285.988579,2349,-0.000249708,0.00139915,0.000280269
46200,655.365503,2350,-0.000502415,0.00214882,0.000355959
46200,1134.634838,2351,-0.000987115,0.00358461,0.00045868
46400,1583.528916,2352,-0.00155747,0.00525738,0.000564643
46400,1785.983364,2353,-0.00195702,0.0064276,0.000626698
46400,1696.851839,2354,-0.00205769,0.00670992,0.000634068
46400,1309.482923,2355,-0.00178608,0.00591772,0.000595133
46400,825.510295,2356,-0.00128478,0.00445988,0.000512517
46400,380.724533,2357,-0.000745239,0.00285207,0.000398354
46400,181.814481,2358,-0.00035449,0.00166908,0.000317572
46400,289.982886,2359,-0.000266911,0.00141958,0.000289845
46400,675.272633,2360,-0.000530065,0.00221859,0.000357907
46400,1151.707324,2361,-0.00102479,0.00368347,0.000467432
46600,1601.922142,2362,-0.00157286,0.00531035,0.000569941
46600,1791.829904,2363,-0.00196013,0.00644547,0.000628174
46600,1673.224101,2364,-0.00203543,0.00667546,0.000638839
46600,1287.111509,2365,-0.0017538,0.00583419,0.000593032
46600,795.085873,2366,-0.00124673,0.00434811,0.000508229
46600,361.252283,2367,-0.000711176,0.00274985,0.000389852
46600,178.158402,2368,-0.000353125,0.00168219,0.000316337
46600,304.881008,2369,-0.000259786,0.00140639,0.00030076
46600,698.658679,2370,-0.000540669,0.00225664,0.000365938
46600,1180.746659,2371,-0.00104661,0.00373992,0.000470418
46800,1618.865817,2372,-0.00161213,0.00542462,0.000585001
46800,1793.569371,2373,-0.0019795,0.00651758,0.000638811
46800,1665.686417,2374,-0.00204517,0.0066955,0.000645038
46800,1261.390023,2375,-0.00174185,0.00580247,0.000602583
46800,777.079257,2376,-0.00122847,0.00429358,0.000511135
46800,346.14478,2377,-0.0007004,0.00270423,0.000396337
46800,182.635891,2378,-0.0003299,0.00160828,0.000328406
46800,321.357525,2379,-0.000277857,0.00146298,0.000306851
46800,727.794603,2380,-0.000579255,0.00236034,0.000369181
46800,1208.851843,2381,-0.00108513,0.00386914,0.000479086
47000,1633.989498,2382,-0.0016268,0.00549116,0.000569014
47000,1788.898581,2383,-0.00197944,0.00653964,0.000629011
47000,1637.162411,2384,-0.00202341,0.00665935,0.000627001
47000,1231.545371,2385,-0.00170365,0.00571586,0.000579841
47000,743.353091,2386,-0.00119132,0.00419375,0.000489118
47000,321.550798,2387,-0.000656204,0.00260414,0.000374226
47000,175.710279,2388,-0.000323668,0.00162393,0.000305137
47000,333.984691,2389,-0.00027246,0.00147421,0.000287838
47000,745.688474,2390,-0.000585446,0.00241441,0.000354563
47000,1235.008189,2391,-0.0010993,0.00393597,0.000463346
47200,1647.43814,2392,-0.00164786,0.00555069,0.000583428
47200,1790.992383,2393,-0.00199295,0.00655761,0.000638452
47200,1626.500135,2394,-0.00202219,0.00661336,0.000643544
47200,1211.879794,2395,-0.00168929,0.00563773,0.000597893
47200,721.094468,2396,-0.00117798,0.00409213,0.00050597
47200,315.38217,2397,-0.000650181,0.00250284,0.000397595
47200,180.815905,2398,-0.000339204,0.00157383,0.000346106
47200,349.365996,2399,-0.000308247,0.00148082,0.000331276
47200,777.256424,2400,-0.000593226,0.00232269,0.000393311
47200,1256.332699,2401,-0.00116469,0.00399752,0.000519622
47400,1662.722884,2402,-0.00168899,0.00564216,0.000591177
47400,1788.9469,2403,-0.00201649,0.00660179,0.000639022
47400,1612.246188,2404,-0.00201863,0.00660336,0.000644348
47400,1191.376699,2405,-0.00167058,0.00558657,0.000594364
47400,697.160812,2406,-0.00114753,0.00402798,0.000495702
47400,297.536636,2407,-0.000614817,0.00244513,0.000387221
47400,182.539255,2408,-0.000298184,0.00150898,0.000322841
47400,372.687599,2409,-0.000303166,0.0015382,0.00032379
47400,801.673268,2410,-0.000645668,0.00255588,0.000392048
47400,1279.799327,2411,-0.00116899,0.00411301,0.000504921
47600,1674.673655,2412,-0.00171733,0.00570472,0.000592009
47600,1791.024596,2413,-0.00202968,0.00662044,0.000642192
47600,1586.669616,2414,-0.00201369,0.00656189,0.000646474
47600,1160.114719,2415,-0.00165333,0.00550065,0.000584354
47600,670.779032,2416,-0.00112322,0.00393092,0.000481673
47600,283.910895,2417,-0.00060257,0.00236456,0.000374254
47600,180.912541,2418,-0.000317005,0.00152516,0.00032275
47600,389.856681,2419,-0.000326269,0.00156789,0.00031896
47600,825.349234,2420,-0.000682662,0.00263004,0.000390794
47600,1306.245591,2421,-0.00121102,0.00419036,0.0005076
47800,1691.93946,2422,-0.00173586,0.00578024,0.000588397
47800,1790.315924,2423,-0.00203031,0.00665347,0.000634599
47800,1574.396728,2424,-0.00199354,0.00653379,0.000633642
47800,1133.201393,2425,-0.00162404,0.0054365,0.000577755
47800,646.39441,2426,-0.00108493,0.00385273,0.000470549
47800,270.864972,2427,-0.000564218,0.00229888,0.000364771
47800,184.906848,2428,-0.000284879,0.00146001,0.000302209
47800,411.664314,2429,-0.000331216,0.00161736,0.000312753
47800,853.712077,2430,-0.000699089,0.00271493,0.000389677
47800,1331.177883,2431,-0.00122908,0.00427781,0.000505955
48000,1703.986869,2432,-0.00176713,0.00585245,0.000598081
48000,1788.576458,2433,-0.00204881,0.00668162,0.000640868
48000,1549.287239,2434,-0.00199007,0.00649881,0.00063876
48000,1107.045059,2435,-0.00160033,0.00535336,0.000579413
48000,616.614249,2436,-0.00106848,0.00377098,0.000474482
48000,255.870215,2437,-0.000551771,0.00223396,0.000371331
48000,187.757623,2438,-0.000287068,0.00143751,0.000307319
48000,430.540642,2439,-0.000349986,0.00165088,0.000318603
48000,871.29994,2440,-0.000731793,0.00279156,0.000394299
48000,1361.199714,2441,-0.00126129,0.00435928,0.00051255
48200,1716.807375,2442,-0.00174324,0.00578739,0.000597604
48200,1783.422483,2443,-0.00205302,0.0066983,0.000646361
48200,1535.919135,2444,-0.0019755,0.00646639,0.00064269
48200,1081.37191,2445,-0.00157549,0.00528466,0.000579805
48200,600.846388,2446,-0.00104027,0.00369752,0.000470967
48200,253.937486,2447,-0.000533298,0.00218504,0.000370304
48200,197.695071,2448,-0.00027445,0.0014368,0.000308545
48200,456.551965,2449,-0.000358829,0.00170388,0.000316991
48200,906.604518,2450,-0.000755612,0.00288395,0.000408267
48200,1375.824085,2451,-0.00128382,0.00445235,0.000527872
48400,1729.515139,2452,-0.0018204,0.00597763,0.000613214
48400,1780.458948,2453,-0.00206957,0.00669993,0.000652206
48400,1506.879752,2454,-0.00197685,0.00641116,0.000643954
48400,1059.45149,2455,-0.00155778,0.00518967,0.000581041
48400,572.950643,2456,-0.00102377,0.00360014,0.000484579
48400,241.696868,2457,-0.000525352,0.00210479,0.000382803
48400,196.503221,2458,-0.000285751,0.001402,0.000307149
48400,470.387091,2459,-0.000384904,0.00172468,0.000325518
48400,934.001002,2460,-0.000795254,0.00295122,0.000424513
48400,1403.204517,2461,-0.00132424,0.00452439,0.00053548
48600,1735.844862,2462,-0.00182108,0.00603438,0.000603288
48600,1765.850652,2463,-0.00205322,0.00671173,0.000640693
48600,1490.950774,2464,-0.00194158,0.0063695,0.000632876
48600,1028.157313,2465,-0.00150818,0.00511693,0.000558746
48600,549.097528,2466,-0.000973147,0.00351181,0.00045685
48600,230.003857,2467,-0.000486562,0.00204908,0.000357774
48600,203.960334,2468,-0.000262803,0.0014079,0.000293441
48600,489.794922,2469,-0.000382005,0.0017793,0.000310855
48600,961.123687,2470,-0.000802398,0.0030387,0.000424034
48600,1419.020746,2471,-0.00134351,0.00462217,0.000532149
48800,1745.122014,2472,-0.00183767,0.00610194,0.00061736
48800,1767.590118,2473,-0.00205299,0.00672334,0.000649441
48800,1472.428709,2474,-0.00192213,0.00632744,0.000633204
48800,1003.192842,2475,-0.00147972,0.00504023,0.000554894
48800,520.670286,2476,-0.000941253,0.00342489,0.000451858
48800,216.587497,2477,-0.000460093,0.00199031,0.000355151
48800,211.014795,2478,-0.000258151,0.00140118,0.000297582
48800,517.046417,2479,-0.000390531,0.00182234,0.000314848
48800,979.951726,2480,-0.000832777,0.00312993,0.000434942
48800,1441.408279,2481,-0.00136899,0.00470854,0.000543018
49000,1752.03156,2482,-0.00186241,0.00614249,0.000604022
49000,1749.841121,2483,-0.00206048,0.00671642,0.000633181
49000,1448.092327,2484,-0.00191006,0.00626728,0.000614284
49000,977.519704,2485,-0.00146274,0.00494939,0.000533015
49000,499.05592,2486,-0.000920873,0.00332991,0.000425906
49000,216.168739,2487,-0.000453829,0.00192927,0.000325616
49000,224.672746,2488,-0.000268829,0.00139578,0.000277136
49000,536.985751,2489,-0.000425791,0.0018637,0.000305358
49000,1011.680762,2490,-0.000865852,0.00319354,0.000420516
49000,1467.999519,2491,-0.00140938,0.00478156,0.000526052
49200,1488.035562,2492,-0.00141686,0.00486689,0.0005547
49200,1768.202153,2493,-0.0018667,0.00620538,0.00063315
49200,1740.064678,2494,-0.00205068,0.00673419,0.000657018
49200,1419.616673,2495,-0.00191548,0.00632913,0.000647602
49200,954.793986,2496,-0.0014243,0.00487775,0.000555079
49200,474.767945,2497,-0.000929592,0.00342208,0.000459852
49200,213.237433,2498,-0.000414976,0.00188008,0.000339125
49200,237.01,2499,-0.000250967,0.00139961,0.000306789
49200,560.854972,2500,-0.000424717,0.001922,0.000342194
49200,1039.077256,2501,-0.000877519,0.00328739,0.000448705
49400,1514.481854,2502,-0.00146157,0.00494687,0.000551298
49400,1769.909407,2503,-0.00190083,0.00624837,0.00062949
49400,1733.815485,2504,-0.00206676,0.00672368,0.000647018
49400,1403.719913,2505,-0.00187852,0.00616588,0.000622582
49400,923.048851,2506,-0.00141201,0.00478388,0.000539226
49400,451.784565,2507,-0.000922962,0.00332994,0.00043941
49400,200.191512,2508,-0.000417623,0.00182351,0.000320561
49400,242.792081,2509,-0.000270585,0.00139221,0.000295569
49400,580.182277,2510,-0.000467619,0.00197425,0.000341363
49400,1059.226004,2511,-0.000924275,0.00335332,0.000439288
49600,1528.429776,2512,-0.00148895,0.00502732,0.000555356
49600,1779.460365,2513,-0.00192006,0.00629922,0.000632457
49600,1724.634971,2514,-0.00206788,0.00672263,0.000650733
49600,1378.046732,2515,-0.0018566,0.00610516,0.000625239
49600,896.538203,2516,-0.00138858,0.00470278,0.000545559
49600,437.079711,2517,-0.000835495,0.00308266,0.000437208
49600,194.119522,2518,-0.000399633,0.0017776,0.000323266
49600,258.221702,2519,-0.000268631,0.00139542,0.000299631
49600,608.239083,2520,-0.000485475,0.00203579,0.000362807
49600,1084.222693,2521,-0.000953331,0.0034395,0.000459075
49800,1551.574312,2522,-0.00151751,0.00511974,0.000557597
49800,1783.003723,2523,-0.00193863,0.00635382,0.000625002
49800,1713.731098,2524,-0.00206806,0.00672941,0.000639145
49800,1355.208233,2525,-0.001838,0.00605066,0.000608861
49800,870.05977,2526,-0.00135437,0.00462847,0.000525014
49800,408.217613,2527,-0.00080539,0.00300124,0.000420841
49800,192.267324,2528,-0.00038458,0.00173935,0.000312376
49800,266.806241,2529,-0.000271476,0.00140708,0.000288164
49800,634.008827,2530,-0.000505863,0.00210754,0.000356476
49800,1101.730041,2531,-0.000985814,0.00352777,0.000456963
50000,1567.809311,2532,-0.00153558,0.0052022,0.000564044
50000,1784.48549,2533,-0.00194036,0.00639741,0.00062865
50000,1695.563346,2534,-0.00205087,0.0067235,0.000639711
50000,1333.207255,2535,-0.00180439,0.00599082,0.000605322
50000,845.80398,2536,-0.00131074,0.00454325,0.000520901
50000,396.170264,2537,-0.000770452,0.00292474,0.000408944
50000,182.442618,2538,-0.000360779,0.00170447,0.000312784
50000,280.866846,2539,-0.000263589,0.00141724,0.000286682
50000,654.544092,2540,-0.000519768,0.00217467,0.000359516
50000,1133.330242,2541,-0.00100957,0.00362339,0.000466314
50200,1586.975633,2542,-0.00156591,0.00527197,0.000585794
50200,1785.145843,2543,-0.00196017,0.00643814,0.000649247
50200,1683.805848,2544,-0.00205706,0.00671212,0.000659799
50200,1303.104896,2545,-0.00178717,0.00591368,0.000617659
50200,820.646253,2546,-0.00128337,0.00444844,0.000529912
50200,375.844391,2547,-0.000746006,0.00284243,0.000416206
50200,179.495207,2548,-0.000351868,0.00166798,0.000335054
50200,299.211668,2549,-0.000270014,0.00142911,0.000311449
50200,683.341785,2550,-0.000541714,0.00223965,0.000376613
50200,1159.953658,2551,-0.00103726,0.00371003,0.000487521
50400,1607.140537,2552,-0.00161381,0.00535798,0.00060062
50400,1793.714326,2553,-0.00199503,0.00648541,0.000659799
50400,1671.065875,2554,-0.00207871,0.0067066,0.000662256
50400,1281.893123,2555,-0.00179167,0.00585295,0.000621698
50400,793.797386,2556,-0.00128084,0.00436467,0.000532917
50400,353.038182,2557,-0.000746288,0.00276712,0.000412523
50400,179.607949,2558,-0.000364043,0.00163524,0.000337211
50400,311.403969,2559,-0.000297211,0.00144868,0.000312806
50400,702.024852,2560,-0.000584187,0.00230618,0.000371639
50400,1184.902039,2561,-0.00108413,0.00379488,0.000479712
50600,1619.993249,2562,-0.00168485,0.00543689,0.000555584
50600,1794.535741,2563,-0.00204646,0.00652459,0.00061874
50600,1657.955461,2564,-0.00210127,0.0066894,0.00062821
50600,1254.883148,2565,-0.00178865,0.00578934,0.000587302
50600,768.414177,2566,-0.00127162,0.00428099,0.000504533
50600,345.146203,2567,-0.000733133,0.00269316,0.000390715
50600,179.301934,2568,-0.000382186,0.00167125,0.000321374
50600,323.531846,2569,-0.000310676,0.0014714,0.000317984
50600,735.251725,2570,-0.00056569,0.00225125,0.000372762
50600,1214.150757,2571,-0.00111908,0.00388441,0.000490313
50800,1638.531434,2572,-0.00165891,0.00550935,0.000606542
50800,1788.157697,2573,-0.00199991,0.00647843,0.000659903
50800,1640.206475,2574,-0.00206978,0.00665779,0.000662633
50800,1232.898285,2575,-0.00175818,0.00571815,0.000615074
50800,738.972233,2576,-0.001249,0.00418398,0.000524186
50800,329.781004,2577,-0.000711395,0.00258954,0.000403964
50800,180.558208,2578,-0.000358651,0.00155404,0.000334548
50800,336.835467,2579,-0.000325957,0.00147598,0.000325441
50800,750.922956,2580,-0.000636509,0.0024179,0.000382233
50800,1237.279153,2581,-0.00114586,0.0039495,0.000494978
51000,1652.366624,2582,-0.00166168,0.00559593,0.000581463
51000,1792.715744,2583,-0.00200256,0.00659465,0.000636762
51000,1620.718025,2584,-0.00202314,0.00664369,0.000639432
51000,1202.924789,2585,-0.00168573,0.00565782,0.000588126
51000,709.320913,2586,-0.00116856,0.00410994,0.000494808
51000,311.693878,2587,-0.00063555,0.00251905,0.000379142
51000,184.810211,2588,-0.00030245,0.00154072,0.000318543
51000,355.38967,2589,-0.000296341,0.00152251,0.000313718
51000,784.922926,2590,-0.000627054,0.00250725,0.00037793
51000,1261.518871,2591,-0.00115217,0.00405449,0.000490767
51200,1659.711032,2592,-0.00168269,0.00566196,0.000601485
51200,1797.225472,2593,-0.00200515,0.00662246,0.000654639
51200,1606.963369,2594,-0.00200714,0.00661375,0.000654297
51200,1182.808242,2595,-0.00170503,0.00571877,0.000608634
51200,692.506151,2596,-0.00113529,0.00401897,0.000504839
51200,297.407787,2597,-0.000602599,0.00243949,0.000390957
51200,180.59042,2598,-0.000289955,0.00151049,0.000329678
51200,381.159397,2599,-0.000300096,0.00155604,0.000331786
51200,798.19435,2600,-0.000646584,0.00258371,0.000399726
51200,1289.849552,2601,-0.00117491,0.00414298,0.00051532
51400,1680.35913,2602,-0.00170854,0.00572978,0.000586956
51400,1790.219287,2603,-0.00202058,0.00664131,0.00063452
51400,1590.422349,2604,-0.00200412,0.00657397,0.000634045
51400,1153.527316,2605,-0.00164479,0.00550739,0.000579036
51400,661.002635,2606,-0.00111399,0.00392529,0.000472635
51400,282.622408,2607,-0.00058906,0.00235935,0.000363889
51400,185.969848,2608,-0.000297334,0.00147735,0.000306723
51400,390.420394,2609,-0.000326985,0.00157885,0.000307343
51400,832.194326,2610,-0.000688992,0.00264617,0.000381592
51400,1309.837257,2611,-0.00121692,0.004202,0.000498271
51600,1695.659983,2612,-0.00174812,0.00580176,0.00059342
51600,1784.195579,2613,-0.00203896,0.00666837,0.00063879
51600,1570.499039,2614,-0.00199661,0.00653744,0.000639796
51600,1125.518775,2615,-0.00162447,0.00543142,0.000579376
51600,639.178882,2616,-0.00108999,0.00384389,0.000473483
51600,267.853136,2617,-0.000571096,0.00229527,0.000362661
51600,187.306653,2618,-0.000291214,0.00146707,0.00030366
51600,419.588506,2619,-0.000338926,0.00163221,0.000311511
51600,854.114729,2620,-0.000710897,0.00273905,0.000386818
51600,1336.299633,2621,-0.00123711,0.00430441,0.000506379
51800,1707.304739,2622,-0.00177329,0.00586491,0.000595506
51800,1784.630446,2623,-0.00205251,0.00668799,0.00063883
51800,1547.112909,2624,-0.00199225,0.00650062,0.00064056
51800,1102.986318,2625,-0.00160593,0.00534962,0.000574212
51800,618.144328,2626,-0.00112615,0.00393049,0.000475431
51800,257.593565,2627,-0.000553845,0.00223531,0.000363495
51800,188.047532,2628,-0.000288186,0.00145083,0.000300977
51800,433.906813,2629,-0.00034856,0.00167184,0.000304427
51800,880.625373,2630,-0.000736443,0.00281742,0.000383127
51800,1358.123443,2631,-0.00126783,0.004385,0.000505512
52000,1718.111975,2632,-0.00177836,0.00592761,0.000599862
52000,1778.043022,2633,-0.00204503,0.00670194,0.000642179
52000,1526.609781,2634,-0.00196412,0.00645876,0.000635762
52000,1076.797774,2635,-0.00156679,0.00526935,0.000570425
52000,587.558865,2636,-0.0010289,0.0036778,0.000468476
52000,246.319312,2637,-0.000524513,0.00216781,0.000362312
52000,194.16784,2638,-0.000272392,0.00143247,0.000290793
52000,451.655716,2639,-0.000358187,0.00170735,0.000307003
52000,912.289973,2640,-0.000759609,0.00289892,0.000397605
52000,1382.572557,2641,-0.0012924,0.00447644,0.000518829
52200,1726.229481,2642,-0.00181256,0.00599366,0.000612052
52200,1771.697192,2643,-0.00205886,0.00671547,0.000650475
52200,1508.748065,2644,-0.00196136,0.00641631,0.000648724
52200,1047.694027,2645,-0.00154332,0.00518459,0.000578359
52200,566.025025,2646,-0.00100674,0.00358797,0.000476593
52200,232.387556,2647,-0.000508499,0.00210088,0.000376369
52200,198.935238,2648,-0.000272314,0.00141344,0.000305775
52200,476.120856,2649,-0.000375088,0.00174486,0.000320336
52200,927.751833,2650,-0.000790216,0.00297737,0.000424173
52200,1401.078507,2651,-0.00132203,0.00455429,0.000540163
52400,1739.388219,2652,-0.00183952,0.00605809,0.000606888
52400,1762.210658,2653,-0.00206994,0.00672709,0.000645263
52400,1483.316461,2654,-0.00195518,0.00637794,0.000635151
52400,1021.408853,2655,-0.00152187,0.00511455,0.000561226
52400,540.722363,2656,-0.000984661,0.00350613,0.000460024
52400,228.280507,2657,-0.000498246,0.00203962,0.000356019
52400,214.348752,2658,-0.000279917,0.0014126,0.000295867
52400,496.623902,2659,-0.000398275,0.00179359,0.00030797
52400,963.0081,2660,-0.000825633,0.00306171,0.000427326
52400,1427.782486,2661,-0.00136254,0.00464335,0.000533237
52600,1743.881839,2662,-0.00187449,0.00610608,0.000604803
52600,1761.501987,2663,-0.00208752,0.00671974,0.000633233
52600,1461.44432,2664,-0.00195208,0.00631735,0.000623438
52600,994.865983,2665,-0.00150932,0.00501869,0.000543791
52600,514.324489,2666,-0.000969179,0.0034004,0.00043467
52600,216.603603,2667,-0.00049149,0.0019707,0.000335619
52600,210.837628,2668,-0.00029267,0.00139363,0.000278988
52600,518.012782,2669,-0.000429723,0.00182223,0.000297026
52600,983.929934,2670,-0.000867904,0.00313016,0.000414893
52600,1451.539042,2671,-0.00140784,0.00471934,0.000525937
52800,1471.252961,2672,-0.00140937,0.00482234,0.000543965
52800,1758.023054,2673,-0.00186126,0.00618057,0.000619904
52800,1751.419525,2674,-0.00205333,0.00673944,0.000647523
52800,1445.241541,2675,-0.00190446,0.00629203,0.000632478
52800,964.715348,2676,-0.00150368,0.00511265,0.000567309
52800,491.969243,2677,-0.000898815,0.00333025,0.000444034
52800,208.711626,2678,-0.000435447,0.00193475,0.000341472
52800,228.087234,2679,-0.000253431,0.00141452,0.000301211
52800,537.162918,2680,-0.000412902,0.00189581,0.00032619
52800,1014.708711,2681,-0.000861368,0.00323457,0.000439261
53000,1490.387059,2682,-0.00144029,0.00490175,0.00054699
53000,1766.881447,2683,-0.00189006,0.006232,0.000623455
53000,1741.82025,2684,-0.00207075,0.00674908,0.000647875
53000,1421.597728,2685,-0.00189912,0.00623559,0.000625455
53000,946.434916,2686,-0.00143607,0.00487175,0.000540501
53000,469.581787,2687,-0.000889654,0.00325254,0.000434983
53000,203.702637,2688,-0.000470983,0.0019828,0.000348618
53000,236.075848,2689,-0.000270804,0.00140636,0.00029677
53000,563.20646,2690,-0.000452893,0.00194356,0.000333817
53000,1039.35106,2691,-0.000909925,0.00331132,0.000434406
53200,1518.588921,2692,-0.00147398,0.00500538,0.000549872
53200,1770.618078,2693,-0.00187944,0.0062029,0.000620013
53200,1733.783273,2694,-0.00208109,0.0067669,0.0006474
53200,1398.759223,2695,-0.00188474,0.00619224,0.000623758
53200,918.571354,2696,-0.00141919,0.00480685,0.000538599
53200,449.25591,2697,-0.000865712,0.00318311,0.000434955
53200,198.452056,2698,-0.00041948,0.00184703,0.000321094
53200,248.284253,2699,-0.000270618,0.001424,0.000298508
53200,582.871994,2700,-0.000473158,0.00201856,0.000342577
53200,1063.639079,2701,-0.000933157,0.00339371,0.000440821
53400,1533.873654,2702,-0.00149121,0.00506825,0.000555346
53400,1774.870107,2703,-0.00192236,0.00633324,0.000629444
53400,1722.444533,2704,-0.00206412,0.00674625,0.000645432
53400,1370.090301,2705,-0.00185402,0.00611965,0.000619745
53400,889.9347,2706,-0.00143127,0.00487469,0.000538037
53400,425.209529,2707,-0.000826868,0.00308462,0.000427665
53400,193.314218,2708,-0.000386008,0.00178772,0.000313984
53400,259.413552,2709,-0.000261437,0.00141647,0.000295717
53400,610.816057,2710,-0.000480463,0.00207255,0.000353079
53400,1085.897729,2711,-0.000953331,0.00347829,0.00045345
53600,1555.101559,2712,-0.00152934,0.00515382,0.000567151
53600,1780.668328,2713,-0.00194317,0.00638082,0.00063583
53600,1707.143677,2714,-0.00206952,0.00674657,0.000651396
53600,1348.314808,2715,-0.00183593,0.00606391,0.000617041
53600,868.465266,2716,-0.00135484,0.00463154,0.000538874
53600,409.248402,2717,-0.000805982,0.00301143,0.000430345
53600,189.110533,2718,-0.000381988,0.00175152,0.000318366
53600,275.02034,2719,-0.00027246,0.00142598,0.000305751
53600,633.976615,2720,-0.000509923,0.00213721,0.000366262
53600,1113.519718,2721,-0.000989374,0.00356308,0.000469328
53800,1578.085036,2722,-0.00156462,0.00523517,0.000562256
53800,1789.607253,2723,-0.00196655,0.00643014,0.000627261
53800,1698.075907,2724,-0.00207468,0.00674109,0.000635474
53800,1326.474891,2725,-0.00182279,0.00598912,0.000604196
53800,841.729137,2726,-0.00132362,0.00453238,0.00051712
53800,393.222852,2727,-0.000782259,0.00291644,0.000402793
53800,182.84527,2728,-0.000374411,0.00170391,0.00031001
53800,284.13638,2729,-0.000278483,0.00142373,0.000290289
53800,663.402442,2730,-0.000536127,0.00219684,0.00035612
53800,1138.725792,2731,-0.00102667,0.00364407,0.000465284
54000,1594.223401,2732,-0.00157932,0.0053064,0.00057541
54000,1788.463714,2733,-0.00196881,0.00647198,0.000642468
54000,1680.85842,2734,-0.00206119,0.00673121,0.000648614
54000,1301.623132,2735,-0.00178488,0.00591902,0.000610041
54000,817.441139,2736,-0.00128263,0.00445266,0.000523993
54000,370.481066,2737,-0.000742268,0.00283987,0.000404845
54000,176.757174,2738,-0.000346215,0.00166591,0.00032512
54000,297.794333,2739,-0.000267468,0.00143845,0.000307327
54000,682.198252,2740,-0.000539069,0.00225666,0.000365953
54000,1162.51453,2741,-0.00103647,0.00372761,0.000478835
54200,1610.47451,2742,-0.00162603,0.00538778,0.000592186
54200,1791.958753,2743,-0.00200342,0.00651218,0.000652058
54200,1671.613485,2744,-0.00207757,0.00672483,0.000655632
54200,1281.152241,2745,-0.00178952,0.00586239,0.000616652
54200,785.406109,2746,-0.00128249,0.00436482,0.000526128
54200,354.213926,2747,-0.000742343,0.00276536,0.000410123
54200,177.353099,2748,-0.0003607,0.00164025,0.000333468
54200,312.305909,2749,-0.000299357,0.00146224,0.000320474
54200,717.035732,2750,-0.000589202,0.00233384,0.000375217
54200,1189.395647,2751,-0.00109901,0.00382869,0.00049129
54400,1631.879592,2752,-0.00164935,0.00546749,0.000582143
54400,1793.472734,2753,-0.0020129,0.00654851,0.000639563
54400,1656.022722,2754,-0.00207049,0.0067048,0.000643679
54400,1249.825824,2755,-0.00175954,0.00578659,0.000601318
54400,773.938568,2756,-0.00125044,0.00427382,0.000508266
54400,339.428545,2757,-0.000713894,0.00267785,0.000384639
54400,178.625479,2758,-0.00034738,0.00159775,0.000316673
54400,327.896593,2759,-0.000301618,0.00147268,0.000302857
54400,736.620743,2760,-0.000608199,0.00238214,0.00036129
54400,1215.455353,2761,-0.00112231,0.00390214,0.00047557
54600,1640.818509,2762,-0.00167121,0.00554491,0.000606422
54600,1789.172386,2763,-0.00202364,0.00658667,0.000660101
54600,1633.490207,2764,-0.00206271,0.0066869,0.000663089
54600,1228.839542,2765,-0.00174349,0.00572975,0.00061578
54600,729.58238,2766,-0.00121932,0.0041905,0.000523858
54600,323.419103,2767,-0.000739204,0.00275485,0.00041749
54600,175.742491,2768,-0.000336175,0.00156826,0.000343021
54600,346.160886,2769,-0.000313695,0.00150117,0.000331334
54600,755.674254,2770,-0.000635155,0.00245918,0.000391
54600,1242.191521,2771,-0.00115441,0.00399643,0.000503845
54800,1654.830866,2772,-0.00169582,0.0056133,0.000590251
54800,1792.651319,2773,-0.00202835,0.00660309,0.000643418
54800,1623.08563,2774,-0.00204839,0.00664535,0.0006464
54800,1198.608349,2775,-0.00171207,0.00564851,0.000594119
